        162.8031      0.3766269    -0.20353203    -0.41106263        2.09016
        162.5921      0.3489783     -0.3810682     0.12824705       2.928954
        162.5928      0.4381004    -0.39810566    -0.27772033       2.243712
        162.4508      0.1605138     0.22081413     0.13822819       2.081753
        162.5121      0.4680038   -0.075321615    -0.38566862       2.784344
        162.9583      0.3858646    -0.29476513      0.5372866       2.018953
         162.502      0.2860479    -0.17955134     0.26346269       3.279972
        162.7159      0.4425755     0.46173964     0.25469947       2.208825
        162.5729      0.3017867     0.44625631   -0.041809264       2.484896
        162.6512      0.1140401     0.24162019    0.081436271       2.095294
        162.4585      0.1512181      0.1516582     0.27192014       2.240808
        162.6534      0.1966862  -0.0091265222    -0.41371072       2.530485
        162.5273      0.1729102      0.2033514     0.34822852       2.031974
        162.8712      0.1930121      -0.283956    -0.34051412       1.994056
        162.6439      0.1206293     0.13575875    -0.15610588       3.502123
        162.5145      0.1013892     0.19243549    -0.37811886       2.252639
        162.8128      0.2431525    -0.14439502   -0.090304887       2.140493
        162.5141      0.4369268    -0.66551302    0.081510695       2.442758
        162.8618       0.315948   -0.018517178   0.0090128738       3.276515
        162.7152      0.2562729   -0.075294296     -0.1464171       3.840893
        162.5643       0.299701     0.35471354    -0.49528217       2.156628
        162.4096      0.4585619   -0.039198014     0.24177337       3.120534
        162.8195      0.3691401      0.1965776    -0.28783315       3.197902
        162.8413      0.3648831    0.081074223     -0.5538855       1.962314
        162.7577      0.3967071     0.29161231   0.0098548305        3.08921
         162.733      0.2826458     -0.2431476    0.052217468       2.123717
        162.7596      0.1677164     0.49950443      0.1589343       3.369118
        162.6156      0.2546273    -0.10482746    -0.32095288       2.249327
        162.3882      0.3099057    -0.18483035       0.508422       3.059481
        162.5039      0.4651907    0.012520639    0.029456852       3.196402
        162.7165      0.1852801     0.16519301   -0.091384204       2.094176
        162.4602       0.369074    -0.13131152    -0.40061537       3.184436
        162.4002      0.2644619     0.39167964    0.064579225       3.266003
        162.8596      0.4265715    -0.24058851    -0.71303348       2.041966
        162.7325      0.2119167     0.10218099     0.22712251       3.091173
        162.5825      0.4105867   -0.093087177     0.64432705       2.569725
        162.6656      0.1254925     0.51943207   -0.097185608       2.022288
        162.4178      0.3027659    -0.39850011    -0.28142979       2.470324
         162.769      0.3416941    -0.24487394       0.418534       3.173918
        162.9611       0.229908    -0.27255862    -0.61389695        3.25852
        162.7163     0.08947024     0.61489303    -0.69562817       2.142931
        162.4647       0.355241     0.31757002    -0.54421453        2.53331
        162.8568      0.2096812   -0.035965874    -0.73551584       2.220044
        162.9329      0.1842379    -0.78583046    0.053813104       2.414958
        162.4812      0.4089945     0.44899638     0.42396862       2.679666
         162.556      0.3699942    -0.25443866   -0.071848543       2.558958
        162.7184      0.1608847     0.16045086     0.26409076        2.19088
         162.918      0.5004462     0.23152248     0.30636078       3.073972
        162.9507      0.4517475     0.24284359   -0.080271774        4.00839
        162.5572      0.2937055     -0.1635985    -0.16535999       2.910231
        162.5823      0.1525585   -0.045682712    -0.20338758       2.478891
        162.4442      0.1328132     0.01551672    -0.21906131       3.461371
        162.4878       0.331052    0.041523564     0.30637947       3.556588
        162.5117      0.1500746    -0.12286514   -0.029258209       3.470984
           162.4      0.2328425   -0.073303115   -0.033420018       3.075471
        162.6324      0.2295997     0.15530474    0.014225474       2.045934
        162.8631      0.2665049      0.2337924     0.67594627       2.094832
        162.8579      0.3572113    -0.04800272     -0.3768334       2.446773
         162.619      0.5095345   0.0015275356    -0.17481229        3.34062
          162.43       0.153787    -0.26182445    -0.35465127       3.407595
        162.3798      0.3791382   -0.031762905     0.01064295       3.991413
        162.9196      0.4864686     0.42679052     0.37941754       2.235854
        162.8923      0.1149998     0.05672023    -0.19211261       3.892882
        162.7627      0.5090366     0.43930583     0.24736018       2.478138
         162.668      0.3354642     0.52498817   0.0084878054       3.340334
        162.6927      0.2546218     -0.2576361   -0.026858564       2.991725
        162.4812      0.2153481    0.066936559   0.0087374724       2.866155
        162.9523      0.3464029     0.34857355    -0.56250034       2.515599
        162.6657      0.4675914     0.45925086    -0.31867938       3.080607
        162.6767      0.2203604   -0.017506614    -0.33354828       3.166582
        162.8528      0.3186956    0.055949761      0.4798315       2.780663
        162.8232      0.3107456     0.40447226    0.096256649       3.348537
        162.7734      0.4763412     0.53807749     0.43006632       2.207279
        162.7366      0.4630349   -0.028207351    -0.44858291       2.375008
        162.4109      0.3211103    -0.72333504     0.18283875       2.384951
        162.7549      0.2883912    -0.30568171    -0.13340681        2.56394
        162.4666      0.4165359    -0.49097326   -0.077138002       2.969183
        162.4276      0.5054115    -0.34080892    -0.74764037        2.24376
        162.4347      0.2608456    -0.15394971    -0.36298667       2.927338
        162.6538      0.2416091   -0.080482434     0.38231892       3.124444
        162.4419      0.2207724     0.29190418   -0.077076418       2.413153
        162.7953       0.382147    -0.42561235   0.0095668044       2.335759
        162.6162      0.2597855    -0.15864829    -0.43833364       2.983676
         162.582      0.4471906    -0.21626645    -0.13448598       4.242132
        162.5887      0.3122874     -0.4763892    0.086391873       2.392573
        162.4637      0.5348782    -0.28357634    -0.14861346       2.482706
        162.9017      0.3708745    -0.52128113     0.22905133       2.525749
        162.8617      0.2927108     0.34106257     0.33111184       3.252985
        162.9256      0.3555066     0.31878299      0.5141752       2.432465
        162.6649      0.1681905      -0.261802    -0.25611029       2.436647
        162.8457      0.4389247     -0.1675246     0.22923384       2.539944
        162.5947      0.2752971    -0.44283546    -0.46845177       2.386892
        162.4898      0.2385289     0.23367398    -0.49893705       2.052324
        162.9069      0.2772652    -0.28324476     -0.4613544       1.981904
        162.5235      0.3897297     -0.4786596    -0.09499644       2.265394
        162.7004      0.3802475    -0.21015888    -0.43062166       2.163768
        162.5271      0.1116647     0.40935979     0.38838971       2.323482
        162.7591      0.3462537     0.47286418    -0.19333561       3.062514
        162.7185      0.2014226     0.84496778    -0.25998202         1.9486
        162.7712      0.3769946    -0.13156755    -0.31591504       2.951947
        162.4996      0.1806384     0.27188652    -0.02838933       3.090996
        162.4373      0.1309366     0.30066801     0.49963752       2.763532
        162.7933      0.3348011    0.081296507     0.56345978       3.330196
        162.8203      0.2860059   -0.065554006   0.0093681218       3.672251
        162.3833      0.4491385   -0.040422943    0.058916114       3.724085
        162.8269      0.4086221   -0.066772643    0.012249485       3.073328
        162.5517      0.5299505     -0.3646714    -0.71472071       2.539194
        162.7565      0.4346863    -0.45682374    0.089466284       3.316539
        162.4546      0.3777482   -0.092234295    -0.17506587       4.138501
        162.8813      0.3100048     -0.3121599    0.072222462        3.17978
        162.5121      0.3282668     0.25685595     0.47489448       3.205766
        162.7406      0.3811679     0.13271113    0.018980054       3.646517
        162.9329      0.2569128     0.60519627     0.28677897       2.411608
        162.4627      0.4512219    -0.11744612     0.68441248       2.234328
        162.4308      0.4407787     0.26003283     0.57116262       2.195041
         162.617      0.2020486    0.089255607     0.30419944       2.869016
