        174.4036        28.0443     0.12048122    -0.64683374       3.084202
        174.6297       28.10915    -0.15945572     0.11494817       2.793047
        174.5102       27.93849    0.031061305   -0.067887807       3.930206
        174.7812       28.00823  -0.0099003273     0.13609506       2.674684
        174.4282       27.90373    -0.39773198    -0.19899714       2.607208
        174.2439       27.88643     0.19279393     0.21724424        2.41718
        174.4556       28.12332     0.42447325    0.071907631       3.347148
        174.4186       27.78563     0.25372486    0.012842218        2.90602
        174.3494       27.85634     0.27508672    -0.19508104       3.106797
        174.5632       27.89809    -0.16882931     0.27150557        2.78295
        174.6193       27.83472     0.33561638      0.4224575       3.182366
        174.7589       27.92194    -0.16968436   -0.080058311       2.588488
        174.2281       27.90672     0.35244729     0.52095866       2.983983
         174.759       28.03827    -0.33180496     0.42895541       2.648271
        174.8651       27.89066     0.20616162   -0.099291148        3.27343
        174.7944       27.93203     0.10612537    -0.32391725       2.003661
        174.4681         28.041   -0.083022939     0.14504696       3.113952
        174.6941       27.99277     0.28154621     0.29854849       3.382792
        174.5278       28.00378     -0.3720133     0.40285887       3.377419
        174.8331       27.94982    -0.35453578    -0.46472302       3.085545
        174.5849       28.12069     0.56637313     0.38012814       2.675305
        174.4759        27.8472    -0.44687805    -0.14803727       2.716894
        174.4535       27.76783    -0.33794655     0.52086444       3.394862
         174.591       27.75044   -0.015139533    -0.83202482       2.086971
        174.4505       27.74367   -0.075561576   -0.070194051       2.260381
        174.5399       27.99529    0.057662871    0.098227648       3.612232
        174.5544       28.04045    -0.15130176     0.11337215       3.323264
        174.4806       27.89752     0.17016729      0.3106811       2.476036
        174.3071       28.11427     0.12913698    0.044340144       3.060442
        174.4126        27.8046     0.45116587   -0.084842022       3.089577
        174.3399       27.72306    -0.03401799     0.33614223       2.667169
         174.479       27.82288     -0.6102343  -0.0039181054       2.466681
        174.3982       27.74106    0.074906157    0.062952982       3.026557
        174.2745       27.88346     0.07179383     0.24716927       2.366625
        174.6721       27.98029    -0.42801529    -0.18984695       3.504139
         174.508       27.97999     0.47949999    -0.23013366       3.409246
         174.404       27.95808   -0.024035267    -0.03049966       3.440365
        174.6666       28.03309     0.48892605    -0.30572022       3.436351
        174.2801       27.74604    -0.43978483    -0.15221507       2.820847
         174.525       27.88984     0.16235196    0.051774579       3.201331
        174.4585       28.07078    0.053465293    -0.45331525       2.479436
        174.4517       27.74563     0.32975843    -0.14464594       2.893152
        174.2314       27.79941   -0.096579745 -0.00015383759       2.662083
        174.4815       28.10154    -0.10767485     0.45271401       2.609765
        174.7944       27.90514   -0.048612367       0.188806       3.318626
        174.7384       27.81522     0.13694447     -0.5509331       2.801333
        174.4752       27.98362   -0.061255314     0.32869881       3.300118
        174.7225       27.97292    -0.15282547     0.12125638        4.03452
        174.2801       28.09239    0.043143124      0.3829759       2.325432
         174.584       27.99464     0.60883531     0.15177568       3.048471
        174.5309       27.81429 -0.00049566004     0.61412558       2.477434
        174.7044        27.9164     0.46640406     0.13623929       3.329261
         174.362       28.09579     0.23633938     -0.3232143       4.423689
        174.3315       28.06714   -0.003081956     0.45171513       2.557718
        174.7094       27.88026    -0.28006478    -0.17817898        2.75049
        174.2671       28.03321   -0.010377948    -0.42119102       3.584432
        174.3729       27.93153     0.44783616     0.35313784       2.502782
        174.3927         28.001     0.06305448     0.22561646       2.854926
        174.6832        28.0354    -0.29659603     0.38680372       2.526065
        174.5018       27.95681    -0.15697218    -0.20372395        2.66747
        174.2476       27.86754     0.60119877   -0.073486346       2.513729
        174.4543       27.71806   -0.047160704     0.47949747       3.154721
        174.5503       27.94308    -0.69265451   -0.034851752       3.442387
        174.4568       28.10298    0.094329102     0.03932622       3.375131
        174.5351       27.77277    -0.72678716    -0.14862906       2.511739
        174.7329       27.79746    -0.28688614    -0.33067738       3.318765
        174.2271       28.03476    -0.21501202    -0.29753134       1.991822
        174.7529       28.10879    -0.16116797   -0.081346635       2.723511
        174.8513       27.84885     0.22255411     0.40390608         2.3658
        174.7952       27.79605     0.29828153    0.063406074       3.303736
        174.8405       28.04759    -0.17271115  -0.0065199397       3.600436
        174.7204       27.79651    0.047428308    -0.50165644       3.247378
        174.3147       28.08198     -0.1264124     0.28478517       2.539753
        174.6582       28.10117    -0.23623417    -0.43074296       3.508234
        174.8727       27.84936    -0.25288935    0.088293376       3.578569
        174.4386       27.82583    0.052940671    -0.10396678       3.144777
        174.7462       27.73779     0.12368114     0.27903325         2.6208
        174.5356       27.84472     0.49562114    -0.57746804       2.682346
          174.32       27.89666    -0.33592395     0.73703576       2.335887
        174.3253       27.84948    -0.62356703    -0.48488394       2.312822
        174.8131       27.97313  -0.0038960746    -0.30400957       3.439932
        174.4275        27.9624   -0.054537504     0.11206526       3.562232
        174.5407       28.08662     0.38367651     0.17468249       2.447264
        174.3327       27.95324    -0.21395899    0.085164844       2.451486
         174.296       27.81027    0.093728992     0.48408764       3.156535
        174.4242       27.90851   -0.093556813    0.030769133       3.375008
        174.6905       28.03334   -0.045101073    -0.34168008       3.425645
        174.4736       27.84754     0.01779598     -0.3246059       3.375008
        174.6479       27.79007     0.53688628     0.69305099       2.851179
        174.4796       27.93947     0.12413976     0.45880402       2.756927
         174.349       27.78757     0.28508982     0.63643406       2.649833
        174.3685        27.7588      0.1687909    -0.51239972        2.54669
        174.4366       28.10777     0.51087386    -0.51075367       2.075586
         174.481       27.81478    -0.14975035     0.37722367       2.359619
        174.4154       27.87758    0.015239386    -0.38897633       2.458684
        174.4941       27.80967     0.13694795     0.35861567       3.812334
         174.524        27.8513     0.10571042    -0.27165726       2.574819
        174.3117       28.01079     0.64527304    0.076394008       3.076869
        174.7516       27.71863    -0.24880593     0.28940689       3.398502
        174.4012       27.77061     0.19585709     0.38263755       3.690202
