        186.6349       21.94855     0.40476865     -0.4619816       1.870776
        186.8252       21.71809    0.063430871     -0.8290534       1.602999
        186.6677       21.70685   -0.085215476    0.054062668       1.915829
         186.876       21.96303     0.18706898    0.014942529       2.163211
        186.7499       21.98554    -0.27385181     0.72999487       1.851963
        186.8799        21.7546   -0.049034461     0.29172278       1.915829
        186.4653       22.02192     0.20157688     0.55398653       1.819826
        186.8884       21.94323   -0.051642685    -0.77020352       2.066106
        186.4656       22.00043   -0.088852276    -0.23510781       2.326552
        186.4793       21.93033    -0.50330454  -0.0073571329       2.317097
        186.8535       21.79023   -0.034370764     0.53378919       1.547322
        186.7817       21.79844   -0.022707204     0.10435087       1.549736
        186.5757       21.71694     0.13575604     0.18246005       2.273113
        186.7095        21.6739   -0.072933567     0.43834949       1.970255
        186.5833       22.02291     0.11487365    0.023576439       2.955148
        186.8267       21.74053    -0.34076176     0.50467021       1.425723
        186.8282        21.9848   -0.091822293    -0.41060839       2.107172
        186.7738       21.71477     0.42039539      0.3063101       1.908784
        186.6932       21.77849     0.53778489    -0.24579842       1.952296
        186.7217       21.68449    -0.12643614      0.6281266       1.755297
         186.541       21.71378     0.52121094     0.43692203       1.990111
         186.848       22.04483      1.1327342     0.16113423       1.960216
         186.956       21.97811    0.036518407    -0.85737499       1.703197
        186.6468       21.97799     0.32172015    -0.38260708        2.54349
        186.4839       21.92566   -0.046260472     -1.0620842       1.533159
        186.7577       21.76381     0.10085395    -0.25066401       1.752661
        186.5984       22.00646    -0.50258596     0.47666022       2.034584
        186.6519       21.88209     0.63677165    -0.24395702       1.707825
         186.861       21.88161    -0.17034981    -0.60270966        1.51528
        186.6283       21.93106    -0.38277606   -0.012439126       2.001001
        186.6886        21.8837    -0.72556508    0.022378913       1.915708
        186.4529       21.84964    -0.17473305    -0.13529294       2.017465
        186.6743       21.90113    -0.45866848    -0.13759392       2.971848
        186.8726       21.99394    -0.32449667     0.75748237       2.027047
        186.6037       22.03905      0.6383461    -0.28514248        2.44385
        186.7387       21.76662    -0.83986151     0.57942787       1.742663
        186.6323       21.79202     -0.7451798   -0.092169598       1.962196
        186.8883       21.84607    -0.30282533     0.67881511       1.928184
        186.6118       21.80122     0.30759898     0.76079125       1.682811
        186.8555       21.77616     0.46511366     0.20479835       1.826126
        186.9083       22.02047    -0.42859651     0.71144562       2.174689
        186.8228       22.08126    -0.42787979     0.11345212       1.997094
        186.8646       21.97215     0.90935282     0.65193303       1.936062
        186.5733       21.85482    -0.30831415     0.25541258       1.958517
        186.4565       21.73699     0.41492541   -0.030937072       1.676703
        186.5945       22.00101     -0.7542307    -0.55417181       1.581551
        186.9033        21.9613    0.027304245     0.72472974       1.526316
        186.7489       21.99313    0.030277665     0.39142228       2.206987
        186.7477       21.88121     0.17553723     0.25731204       1.953446
        186.5268       21.91477    0.068381716    0.093823481        1.87049
        186.8214       22.02565     0.32933437     -0.4507188       1.984253
        186.4823       22.00098     0.60606391    -0.75566035       1.893845
        186.6334       21.87286     0.19797795     0.63456251       1.769894
        186.8454       21.75825     0.30590613     0.28297323       1.954443
        186.6365       21.67325    0.098397198    -0.27102279       1.711514
        186.6596       21.79744    -0.35799176     0.40980907       1.653857
        186.6682       21.86774    -0.30554052    -0.16354834       2.944566
        186.6658       21.95404    -0.71647142    0.047050805       1.898476
        186.8429       21.80879   -0.091965075    -0.29994897       1.860237
        186.6441       21.67333     0.19705656    -0.63702399       1.824522
        186.7335       21.87493     0.62145714     0.56303237       2.274446
        186.4758       22.05252     0.28651025    0.099404872       1.664982
        186.5409       22.10582     -0.2013405     0.67616869       1.800654
        186.5202       21.87595    -0.39927879  -0.0068239547       2.123146
        186.9167       21.68627     0.12434892     0.66082932       2.326506
        186.7301       21.90376    -0.42018557     0.98884423       1.980018
        186.4609       21.85205     0.27218714   0.0063945331       1.658661
        186.6673       21.69468    -0.72818412    -0.19359092       1.903481
        186.6354       21.79801     -0.3458321     0.21560628       1.993202
        186.7105       21.85976     0.51786413    -0.33860723       2.262277
        186.5945        22.0206    -0.65628635     0.41262007       1.870236
         186.754       21.72189    0.055986725    -0.61745783       1.827372
        186.6574       22.08178     0.61454659      0.6471727       2.002964
        186.7895       21.92851    -0.94402873    -0.41502582       1.703038
        186.6249       21.70562      0.1286217     0.50357093        1.87762
        186.5547       21.81984    -0.17966236     0.40218409       2.051603
        186.8396       22.06652     0.64236257     0.23652107       1.970996
        186.6536       21.80402     0.27744951     0.61485627       1.980553
        186.7951       21.91393     0.62468295     0.29472757        1.85968
        186.8649       22.09278     -0.1288423     0.87785815       1.942751
        186.5575        21.7057    -0.35419518    -0.56873884       2.126571
        186.9267       21.77148    -0.29343267     0.58916431       1.789662
        186.5823       21.85056    -0.39776825     0.22890417       1.543477
        186.8173       21.76875    -0.35089289    -0.17361969       2.691248
        186.8635       21.97274   -0.023510838     0.46201409       1.951458
        186.8262       21.73278   -0.077420435     0.11819483       1.984657
        186.7826       21.78535    -0.43989132     0.62755057       1.603651
        186.9012       21.80894  -0.0037214304     0.52214412       1.822305
        186.4758       21.81428     0.27151205     0.45733236       1.809766
        186.8809       21.78399     0.84662201    -0.12574967       1.897342
        186.7396       21.94762     0.23154963    0.096048876       1.948144
        186.5266       22.03961    -0.48026102     -0.3818496       2.372598
        186.7425       21.92962   -0.025489824    -0.81685417       2.266355
        186.5553       22.04815     0.33949675   -0.014949685       1.706593
        186.7311       21.90753     0.59607721    -0.17516162       1.863772
        186.6932       21.75903    0.087253823   -0.037406292       2.830496
        186.5849       21.74988   -0.083200813     0.13905847       3.160506
         186.706       21.85083     0.87218455     0.30436926       2.279038
        186.7435       21.72307    -0.40285273    0.035083972       1.960902
        186.8892       21.95807    -0.86236206   -0.023632708       1.995566
        186.5279       21.82925   0.0033827785    -0.20410043       1.761667
