        198.6434       52.02597    0.026689206    -0.49936099       2.176847
        198.7098       51.98854     -0.2411614     0.35458472       2.594277
        199.1938        51.7677     0.26325957    -0.37852131        2.44342
        198.4351       51.77181    -0.12042936     0.31256132       2.673689
        199.0334       51.87086    -0.16613147    0.065063691       2.472813
        198.9619       51.89612     0.50062075   -0.058401692        2.39176
        198.7259       52.04109    -0.26120258    -0.24854745       2.322825
        199.1061       51.98667     -0.1381721   -0.041487571       3.684389
        198.2998        51.6437     0.77088188    -0.42850223       2.075951
        199.0916       51.89447    -0.15925622   -0.029702797        2.35277
         199.234       51.76693     0.57089138     0.27809997       2.388263
        198.8769       51.66832     0.38091396     0.49490163        2.27535
        198.3411       51.95367    -0.12191368    -0.82441079       2.286661
        198.4195       52.03519    -0.21528836    -0.18858679       3.200135
        198.7604       51.93883    -0.40719591     0.47118286       2.179958
         198.664       52.05397   -0.025639512       0.212845        2.41512
        199.0447       51.70135     -0.3205568    -0.24379379       2.750839
        198.6979       51.86751     0.52919609    -0.16302171       3.084243
        198.9082       51.89515  -0.0019174671     0.67306689       2.328527
        198.5451       51.95846    -0.42070833   -0.044247785       2.201456
        198.9712       51.78347    -0.33768192     0.24961265       3.091347
        198.6838        51.9002    -0.34026798     -0.7161681       2.642486
        198.9672       51.71734    -0.23779537    -0.31103768       2.054577
         198.426       51.68871     0.30633891     0.31291669       2.303982
        199.1742       51.85428    -0.16530687    0.038962357       2.296947
        198.3641       51.67525    -0.24011949    -0.43518644        3.15405
        198.6421       52.04326    -0.55132051    0.074547292       2.812945
        198.9332       52.06814    0.031010504    -0.33550778       2.541063
        199.0252       52.05357     0.57875956     -0.1068991       3.232508
        198.6036       51.74736   -0.099705285     0.28450024       3.454493
        198.6032       52.01701     0.19420139    -0.47003905       3.195227
        199.1686       51.74601    -0.21767497      0.1093191       2.204821
         198.574       52.02028   -0.045046434    -0.71313535       3.185997
        198.3963       51.64526    0.013901088    -0.36199739       2.959684
        198.8139       51.73487     0.26672223    -0.43330243       2.868762
        198.3299       51.80403     0.59598073     0.29431938       2.559721
        198.9872       51.84755    0.073698549    -0.33512863       2.804855
        198.5414       51.74758     0.10201902     0.01219897       2.689559
        198.5507       51.95872     0.19188204   -0.047080047       2.939672
        199.1116       51.63402     0.33774886     0.26222117       2.233258
        199.0934       52.03804     0.11968898     0.15280132        3.31577
        198.4872        51.9235    0.020696397     0.50442254         2.5657
        198.6654       51.85346    -0.16266557    -0.22483883       2.662095
        199.0159       51.98389    -0.23657659     0.13538199       3.115482
        199.2354       51.79768     0.25183082     0.23688191       3.041155
        198.5166        51.7736    -0.44445607    -0.35846511       3.245622
         199.065       51.75643     -0.3240437     0.19300875       2.475951
        199.1139       51.80752     0.45748069    -0.67994531       2.485594
        198.4313       51.78637     0.27929342     0.73657165       2.681749
        198.3843       51.97825     0.52044115    0.087676364       2.290766
        198.6377       51.69808     0.20468705     0.18028778       3.843174
        199.2441       51.92338    -0.38049887     0.17842235       2.961179
        198.7472       51.66712    -0.30931308    -0.24309466       3.558825
        199.0888       52.02781     0.13961639    -0.71837403       2.617706
        198.8595       51.68608    -0.35303952     0.14514024       3.347638
        199.1988       51.89895     0.25000635     0.23637409         2.8669
         198.566       51.90496   -0.080716933    0.067035423       2.888466
        198.4545       51.75282    -0.31540964      0.1867387       2.590739
        198.4784       51.69801    -0.19634532   -0.083696763       2.888466
        199.1271       51.65524     0.49890259   -0.018796485       2.239071
         199.034       51.79288 -0.00070192559    -0.10259069       2.835918
        198.3029       51.81155     0.34998383    0.048981313       2.726747
        199.1936       52.02072    -0.55224164    0.038777813       3.151925
        198.7002       51.99724    0.028965164    -0.23580161       2.609747
         198.901       51.64309     0.50099119    -0.38792678       2.167249
        198.9324       51.79064    -0.27762461    -0.33866356       3.014963
        199.1656       51.94124    -0.02140343   -0.033185843       2.284476
        199.1725       51.64196    -0.07054971     0.31342469       2.777005
        198.4352       51.94402    -0.23794292   -0.096781201       3.008803
        198.6443       51.65398     0.48735033    -0.26674795       2.213762
        198.9447       52.05971     0.10496217    0.061469425       2.907111
        198.6721        51.8481   -0.014852099    0.051032169        4.16992
        198.7584        51.8273    0.085431476    -0.71519728       2.364194
         198.959       51.90574     0.85806259     0.30146556       2.550482
        199.1042       52.03961     0.33335748     0.17874559       2.561556
        198.5699        52.0406     0.16082485   -0.038733873       2.622864
        198.8959       51.75261    -0.46293711     0.42876946       2.363818
         198.394       51.74502    -0.38881037     -0.1269894       2.589989
        198.6948       51.71241    -0.38887462     0.42926437       2.725348
        198.8038       51.72621    -0.28851522     0.29930849       1.968025
        198.8679       51.97319     0.66866185    -0.22882284       2.330938
        198.3522        51.7524    -0.46775276    0.067613744       3.000604
        199.0004       51.90791     0.39158097    0.095227525       2.626953
        198.6453       51.84179    0.010531597    -0.11151846        2.12694
        198.7568       51.67247     0.22482482    -0.26662094       2.565146
        198.3473       51.92851    0.050474983    -0.18526275       2.936143
        198.8546       51.98811    -0.17264809     0.82593042       2.178197
        198.6523       51.82413    -0.27734529    -0.26683076       3.247155
        199.2175       51.99645    -0.20732156    -0.25211488       3.392781
        198.4717       51.81918    0.020332943     0.31847153       3.265689
        199.1492       51.79516     0.29415952     0.39260961       2.192411
         198.826       51.88558     0.21714308    0.036801931       2.633857
        198.6057       51.81031       0.254313     0.12110483       3.061566
        199.0237       51.84196   -0.049214813     0.25257163       3.035192
         198.943         52.016    0.033775078      0.2558548       2.099279
        198.8946       52.01405    -0.20902664    -0.24118786       3.200755
        198.4858       51.65741    -0.10892095   -0.056123346       3.714386
        198.8267       51.75066     -0.2549645    0.011235611       3.175364
        198.9875       51.79006    -0.16958899    -0.28847342       2.074966
        198.5347       51.83906     0.27184522    -0.35336696       3.213456
        198.6224       51.92174     0.17016787     0.39398982       2.569804
