        202.4251       22.52663    0.069135939     0.19542276       3.006834
        202.5181       22.80246    -0.30536445  -0.0007980385        2.62787
        202.5909       22.67829    -0.61035551     0.29366228       2.404378
        202.1048       22.78517     0.20939605     0.82431385       3.026432
        202.4821       22.55523     -0.1135119    0.092610299       3.053711
        202.6859       22.58164    -0.10242218    -0.26272217       3.562076
        202.6513       22.65537       0.669216    -0.31949276       1.938219
        202.0911       22.90259     0.57822175    -0.39263392        2.42285
        202.6431       22.84395    -0.74311566     -0.3239461       2.876346
        202.3965       22.94759     0.41290554     0.42573196       2.770995
        202.5013       22.76442      0.1397157     0.28781962        2.11212
         202.272       22.79264     0.11650567     0.16033191       3.083719
        202.2016       22.96383    -0.21057063    -0.02094358       3.690796
        202.2575        22.6096     0.41461962     0.72430629        2.23475
        202.7051         22.621     0.43994251     0.22692746        2.28188
        202.6441       22.77406     0.50895452     -0.1719705       3.230943
        202.2432       22.65399  -0.0038616587    -0.55989752       2.847813
        202.2444       22.77783     0.29281904   -0.073273922       3.245979
        202.4763       22.88623     0.16254233    -0.57700199        3.03097
        202.1811       22.56188     0.35035346    -0.23298481       3.420749
        202.0855       22.79651     0.22945081     0.14908036       4.101855
        202.3154       22.93821     -0.0278535     0.29870996       3.653348
        202.2062       22.78126     0.44674152     0.51121679       2.668786
        202.4537       22.84337    -0.13811201    -0.20879463       3.083719
        202.4967       22.71512    -0.60945613   -0.059621655       2.589035
        202.4727       22.53698    -0.38122916   -0.047792255       2.512497
        202.1243       22.87864    -0.65236251    0.035971073       3.457211
        202.6675       22.95132     0.13946476      0.2756837       3.653348
        202.4938       22.81681     0.02191096     0.16856771       2.710238
         202.583       22.74559    -0.36852144   -0.094169875       3.242102
        202.6791       22.56347     0.21366066    -0.28230904       2.704651
        202.3987       22.61916    -0.27161811    -0.44361123       3.060511
        202.4984        22.7091     0.25425303    -0.21307095       4.519643
        202.6751       22.92482    0.063342397     0.52243324       2.658417
        202.3419        22.8562   -0.057249149     0.16060438       3.120738
        202.5828       22.58119   -0.066005514     0.35924747       2.791896
        202.1511         22.544    -0.32592339     0.73145751       3.427464
        202.2692       22.58997     -0.1989178    -0.51655755       2.885308
        202.6857       22.67707      0.1551408     0.16356658       3.172116
        202.4078       22.71731    -0.11080441    -0.31292431       3.118394
        202.2175       22.66424     0.43893045      0.1152438       2.109903
        202.4897       22.79805    0.048022398  -0.0072393734       4.908694
        202.2068       22.55597     0.17870272     0.49275476       3.314665
         202.572       22.84613     -0.1608668    -0.54083839       2.519515
        202.2201       22.58059   -0.055601396    0.026139385       4.241276
        202.1858       22.80543     -0.1601201      -0.596462       2.594124
        202.6126       22.85499    -0.00297306    -0.54997148       2.773054
        202.3824       22.54161     0.14328684    -0.17790295       4.804016
        202.2451       22.82533     0.10363503    0.057716496        2.63081
        202.5356       22.70349    -0.53551257    -0.23984975       3.383303
        202.1923       22.54879    -0.24403046     0.30707229       3.082207
         202.122       22.57688     0.46248423      0.4195448        2.89319
        202.2879       22.64159    0.049396344    0.034212433       3.925485
        202.4488       22.54332   -0.064467123   -0.076775915       3.293969
        202.3373       22.62719     0.34047279    -0.12523547       3.436225
        202.3447       22.62578   -0.026269355     0.11537949       3.502861
        202.5101       22.71675    -0.11559352    -0.67263824       2.782221
        202.3814       22.85252    -0.23151879     0.68431299       2.059792
        202.3413       22.57997    -0.25078316     0.10952422       2.608206
        202.5298       22.59565    -0.40037263     0.56334243       2.047723
        202.5487       22.52304    -0.89081138     0.58573937       2.256391
        202.3209       22.65219     0.40499631    -0.48621467       2.912421
        202.4445       22.55285     0.65066224    0.049454978       3.315037
         202.169       22.63326     0.14505552     0.37055587       2.980609
        202.5467       22.88284     0.54811094     0.11592711       2.614236
        202.6877       22.63781    -0.10359337        0.11204       4.276024
        202.2481       22.70292     -0.1938633    0.034460424       2.713533
        202.3544       22.59608    0.063030115    -0.51810864       2.980771
        202.0891       22.68879     0.21972775    -0.33590671       3.469981
         202.423       22.61134    0.064405291   0.0087206257       3.862974
        202.4733       22.76085    -0.68753548     0.26236445       2.203626
        202.6562       22.72328     0.17099462     -0.1752748       3.589954
        202.3269       22.80194    -0.15737789    -0.59030349        2.48365
        202.2547       22.80391     0.17200661     0.18818046       3.356202
        202.4697       22.71271     -0.4303576    -0.19182716       2.875499
        202.1518        22.7551     0.39146826    -0.31450726       2.891966
        202.3684       22.57189    -0.29901272    -0.22334525       2.637719
        202.4357       22.57031    0.082920016     0.28445266       2.336294
        202.1953       22.63546     0.32794005   -0.019174051        3.13395
        202.4408        22.8886     0.14594987    -0.25136347       2.767451
        202.4359       22.56715     0.40644506    0.070414488       4.044129
        202.5554       22.94039    -0.17126402     0.17459933       2.626132
        202.6679       22.71133    0.085402968    0.081388894       4.420987
        202.6588       22.60071    -0.37007883    0.064775784       2.456637
        202.1449       22.94955    -0.46664901    -0.18390571       3.139869
        202.2809       22.52673     0.58966575     0.43451763       2.774245
        202.2795        22.5844    -0.19754827     0.56317983       2.112439
        202.3885       22.61527     -0.2746903     0.12100154       1.873213
        202.4071        22.9269     0.36832943    -0.44649515       2.853763
        202.5629       22.71043     0.10973002    -0.26224222       3.608022
        202.5934       22.93406   -0.068640144   -0.058396129       4.520639
        202.4797       22.55797  -0.0020803489    -0.16186932        5.04594
        202.5652       22.59793    -0.28802662    -0.31783367       3.394678
        202.1748       22.84434     0.18417932     0.14701972       2.776715
         202.183       22.64944     0.26846971    -0.33800802        3.68871
        202.2561       22.63935     0.44501064     -0.1577838       2.822725
        202.2523       22.70856     0.23050009    -0.34380563       2.549058
        202.1661       22.65444    -0.14455605    -0.31417292       3.531587
        202.2644       22.64237     0.22795086     0.11498799       2.815225
        202.1899       22.84824     0.14428182     0.47300662       2.393862
        202.0993       22.78553    -0.23639347    -0.64369219       2.120613
