        200.7934       31.60807     0.18356861    -0.22880379        4.99872
        200.9563       31.71003   -0.026663934    0.093202136       5.336954
        200.6382       31.59101       0.154016     -0.1844406       5.316801
        200.6904       31.50716    -0.17971745    0.057215247        4.81476
        200.8474       31.67936  -0.0092691668  -0.0020933974       5.212516
        201.0193       31.69737     0.16110862     0.29872622       5.091691
        200.8457       31.78436     0.30942099   -0.012099029       4.498818
        200.8219       31.49941    0.044713414    0.028847668       5.910645
         200.439       31.58876     -0.2492235   -0.031949486       4.419967
        200.4602        31.6307    -0.11084873   -0.061542079       5.479529
        200.3701        31.8019     0.22172257     0.28162488       4.904609
        200.6884       31.50754    -0.19326879      0.2562064       4.476968
        200.6259       31.56209    0.011920827     0.12579336       5.222131
        200.4656       31.63167   -0.037914311    0.036182112       4.894894
          200.41       31.66257    -0.08051125    0.074188426        5.33243
        200.4483       31.56032    0.059546142   -0.098876077       4.882779
        200.6677       31.61222   -0.070664927   -0.097154237       5.055642
         200.997       31.78497     0.11139496     0.17212298        5.40005
        200.9822       31.59193     0.11917549    0.045954479       5.225104
          200.51       31.48939     0.13811437    -0.14276626       4.758755
        200.8955       31.77588   -0.025959083     -0.2046865       4.468597
         200.689       31.50732   0.0082918518    -0.13901327       4.635396
        200.8505       31.70004    0.038199553    -0.22697933       5.455808
        200.6001       31.49947    -0.19788556    0.019634797       4.841553
        200.6711       31.64827    -0.12982871    -0.17400365       4.404199
        200.9661       31.48011     0.14508181      0.1104992       5.079033
        200.7281       31.60496    -0.11761777  -0.0086610638       4.929929
         200.474       31.84828   -0.051674049   -0.039125944       5.090446
        200.7165        31.7417    0.085599588   -0.060710532       4.894101
        200.5321       31.77788   -0.039582521    0.059079881       5.899855
        200.4838         31.529    -0.15262392     0.21161397       4.443671
         200.488        31.7679   -0.025392074  -0.0049669002       4.424348
        200.8425       31.70194    0.023894614     0.13761596       4.837287
        200.5786        31.7139   -0.011199309    0.036877855       5.237739
        200.9516        31.6936    0.089153245   -0.090166008       4.324246
        200.9599       31.74462    -0.27388855     0.11471661       5.007615
        200.4341       31.62275    0.049903897     -0.1157255       5.105054
        200.4123       31.66352   -0.016646157     0.22945864       4.662937
        200.9368       31.86688   0.0026206846    0.010282622        4.50046
        200.9734       31.87887   -0.096118615    0.027941415       4.790789
         200.482       31.49912     0.43647197    0.014482131       5.144332
        200.7993       31.48132     0.20125294    0.060450371       4.925064
        200.6712        31.7322  -0.0067417625    0.013689923       4.688654
        200.8602       31.50455    -0.12549328   -0.042432446       4.402494
        200.7745       31.55512    -0.17142361    0.064214688       4.673157
        200.4361       31.51668     0.12110905    -0.10791396       4.551577
        200.5018         31.736   -0.076833229    0.078644418       5.005314
        200.4318       31.74411    -0.20915498    0.097718558       4.598295
        200.4019       31.65886   -0.072405036   -0.042037398       4.723464
        200.6097       31.90931    -0.15845553    0.078247446       5.429008
        200.9226       31.86486    0.096337085    -0.25181559       5.268541
        200.6044       31.76132    -0.16877167    -0.16301283        4.95537
        200.9526       31.86593    0.056522226 -0.00024169615       4.632967
        200.6641       31.55455     0.12488772    -0.48402927       4.418472
        200.7853       31.47755     0.12317788   -0.083350486       4.914689
        200.5231       31.56493     0.11966392     0.26725127       5.052098
        200.7477       31.88578     0.41006317  -0.0035886536       4.673942
        200.6101       31.78015   -0.048050942    0.010565109       5.022029
        200.9626       31.86851     0.24387779     -0.1486347       5.108628
        200.5077       31.73392    0.013162735   -0.027051862       5.234649
        200.8458       31.74893     0.18658446    -0.10075426       5.051199
        200.5813       31.68951     0.19939052     0.14595692        4.20019
        200.6288       31.56143   -0.062702848  -0.0081396347       5.120123
        200.6115       31.54927  -0.0030074929     0.22294493       4.889076
        200.8194       31.71654    0.096725369    0.049722021       5.262907
        200.7853       31.76379    -0.32612362     0.11141329       4.885371
        200.6422       31.52616    -0.13008919   -0.001215875       5.321894
        200.5384       31.87879    0.097012475    0.093541236       5.152747
        200.5325       31.46985     0.15858717   -0.045680906       4.389781
        201.0222       31.72163  -0.0032832846    -0.12787974       4.603272
        200.9603       31.85373     0.02275656    0.054591766        4.62576
        200.5081       31.68486    0.087303945    0.011020587       5.488499
        200.3775       31.73628    -0.11489563    -0.26800182       4.911937
        200.7063       31.87391   -0.084551805   -0.027469721       4.543193
        200.7738       31.52363    -0.24111385    0.028867118        5.01844
        200.6342       31.49078     0.42417749    0.097418395       4.455006
        200.8374        31.6301     -0.1256766   -0.038625617       4.960153
        200.9484        31.5776    -0.19212964     0.19539525       4.222676
        200.6139       31.62676     0.06347457      0.1435762       5.225694
        200.8021       31.67559    0.094047226    -0.03521066       4.961831
        200.4247       31.67189   0.0026989757    0.070339923       5.099553
        200.7649       31.54116     0.14619858    0.061331253        5.47318
        200.5749       31.46564    -0.07203921   -0.022928671       5.859139
         200.443       31.85618   -0.055084043    -0.11420246       4.163937
        200.4199        31.7637   -0.040028639    -0.14147249       4.896561
        200.3809       31.74713     0.14068359    -0.12537339       5.376364
        200.9877       31.63911    0.097713879    0.044163454       4.742159
        200.7855       31.72251    0.097117753     -0.0312123       5.542473
         200.708       31.69618   -0.024032214   -0.082585337        4.97284
        200.8558        31.5437   -0.033927783   -0.086185292        4.88135
        200.8488       31.87246     0.08489204    0.025264224       5.215339
        200.3834       31.87654    0.015911479     0.30371096       4.728616
        200.6688       31.84633    -0.11398004    -0.30851725       4.800897
        200.3821       31.83218    0.036102666    0.090080779       5.014391
        200.9892       31.50419   -0.035969894   -0.047637383       5.156517
        200.4852       31.73329     0.10962605    0.035631259        5.14613
         200.496       31.46409     0.17081995     0.12359216        4.86121
         200.758       31.48758    0.077308863    0.059640419       4.375108
        201.0478       31.58075   -0.099493377   -0.040973723       5.847325
        200.6144       31.64336      0.1374431   -0.023555671        4.26681
        200.6167        31.7318   -0.024452063     0.22077478       4.597026
         200.777       31.81101    -0.10868447   0.0024557886       5.309583
        200.9484       31.61941     0.14894946   0.0069372081       4.954535
