        232.9429       34.10933    -0.15610946     0.64073456       2.407866
        232.8482        34.3634    -0.57770282     0.33428003       2.883191
        233.0419       34.28553       0.309393     0.14764529        2.78912
        233.0206       34.08122    -0.54024107     0.12399886       3.233032
        232.7598       34.06624     0.12704644    -0.71030012       2.529586
        232.5062       34.19051    -0.45716295    -0.13975089       3.170701
        232.6953       34.06816    -0.19873291    -0.60737885       2.501537
        233.0991       34.09479    -0.21633233     0.10708873       3.133019
        232.4691        34.4445    0.058830964    -0.49352577       3.201432
        232.5729       34.20669       0.239074     0.22758664       2.529586
        232.9585        34.4773     -0.5755253    0.080313992       2.564067
        232.4861       34.37388     0.29716003     0.54827143       2.979117
        232.5289       34.07083     0.17707372     0.12109784       2.813796
        232.5092       34.29617     0.62345245   -0.043670681       2.432605
        232.9234       34.08313    -0.55610556     0.12860742       3.147693
        232.9901       34.35827     0.83861269     0.15400265       2.320634
         233.089       34.47015     0.35634462    -0.41970612       2.813794
        232.8582       34.39979  -0.0027763474   -0.094517009       3.310866
        232.7143       34.33391    -0.61152867     0.15084774       2.727257
        232.9409       34.30063    -0.43164825     0.16139887       3.167721
         232.815       34.34321    -0.11114672     0.50361447       2.697454
         232.788       34.31625     0.33692783    0.097189739        3.30386
        232.5905       34.20765     0.44413486     0.45001097       2.432605
        232.5828        34.1295     0.93712368    0.019510841       2.666883
        232.6545       34.06073     0.38822275    -0.43498317       2.739764
        232.7045       34.26356    -0.41653567   -0.076386814       3.291456
        232.7885       34.39353    -0.51757269     0.30459425       2.799858
        232.5074       34.23648     0.31269291    0.022927844       2.821765
        232.6588       34.45552  -0.0053673706   -0.067218571       3.106487
        232.9476        34.2016     0.23607022    0.073713586       2.243412
        232.7704        34.1801    -0.15775101    -0.38438326       3.278594
        233.0983       34.32723    -0.24720265     0.22618235       2.499753
        233.0464       34.40044     0.81377765    -0.22747949       2.994488
        232.7109       34.15741     0.53455617     0.41635074       2.753799
        232.6145       34.44778   -0.055591311     0.39196641       2.229582
        232.7251       34.12858   -0.023945616    -0.52401242       3.090325
        232.7468        34.1479     0.37378948     0.11517256       2.465308
        233.1338       34.11631     0.10856783     0.44903992         2.9517
        232.4736       34.10101     0.49191304    -0.42064373        2.59748
         232.965       34.23446     0.43725458   -0.045332223       3.239395
        232.5945       34.08567     0.08581594    0.017981545       2.474558
        233.0567       34.06933     0.31902101    -0.38816546       3.213475
        232.5819       34.36353    0.049842616    -0.24883865       2.251325
        232.4554        34.2738    -0.43550124    -0.33458847       3.301949
        232.9896        34.2199     0.90890747    -0.17581836       2.573482
        232.5556       34.20035   -0.059797609     0.10654334       2.736002
        232.5564       34.47901      0.3161946     0.30914492       3.108127
        232.6193       34.16121    -0.12327059    -0.30760199       2.932072
         232.493       34.33554    0.037170696    -0.55601274       3.407883
        232.5497       34.38467    -0.35752659    0.064893117       3.135454
        232.7013       34.40451    -0.35473613     0.41355974       2.846846
        233.1003       34.19665   -0.099939042    -0.30077425       2.967065
        232.7427       34.10718     0.27985856    -0.20045302       3.657581
        232.9828       34.07274    -0.49644352   -0.035234042        2.26686
        232.4592       34.23052    -0.11896527    -0.31150412       2.180066
        232.9794       34.06293     0.20243222     0.12471581       3.228465
        232.8215       34.18508     0.14129186   -0.066764461       3.477608
        233.0357       34.23124   -0.080423111    -0.17377275       2.535429
        232.9953       34.15045    -0.37124241     0.10465447       2.983102
          232.84       34.47682    -0.18339276   -0.025535854       2.732298
        233.0453       34.32139   -0.093503406     0.24766734       3.436853
        232.5433        34.2666    -0.63934218     0.33140766       2.189687
        233.0997       34.38913   -0.065500566     0.12097086       2.331035
          232.63       34.33637     0.35371571   -0.019898086       2.846688
        232.5334       34.19806    -0.39574399    -0.34489684       3.384135
        232.9863        34.3162    -0.45616504     0.19294681       2.898955
         233.099       34.30089     0.24104665     0.22548022       2.212756
        232.8335       34.21151    -0.62135795     0.06168521       2.169411
        232.7708        34.1973     0.59179608     0.12532936       2.348265
        232.5277       34.09475     0.15198794   -0.011374163       3.642042
        232.6115       34.16348     0.46374774     0.15748494       2.505079
        232.7275       34.30735    -0.18878658    -0.44656795       2.270105
        232.4904       34.48216   -0.071743465   -0.010411697       2.755715
         232.799        34.3216    -0.15994165    -0.55018928       3.225252
        232.8207       34.36958    -0.36584816   -0.049939117        2.68569
        232.8857       34.47496     0.33173368     0.25077813       3.186661
         232.774       34.17936    -0.66255888    -0.30477641       2.094208
        232.6486       34.43523    -0.14338741    0.095178593       3.041135
        233.1034       34.44801   -0.035568277     -0.5080262       2.835242
        232.5335       34.28023   -0.012471603    -0.32875081       2.678853
        232.9238       34.11809     0.12651884   -0.030681233       2.146954
        232.9805       34.34289    -0.20755807     0.28836449       2.760647
        232.9002       34.28457    -0.50233969     0.13631323       3.208162
         232.597         34.083     0.13339271     0.30013431        2.13624
        232.7419       34.20604    -0.11397877     0.22225077       3.482834
        232.7405       34.28751    0.029973822   -0.082900046       3.215624
        232.9314       34.13273   -0.049953502      0.2530587       3.197444
        232.7785       34.48052    0.032722282    -0.11222222       2.948332
        232.9611       34.33193    -0.33397973     0.20099582       3.195643
        232.7793       34.40917     0.45262885    -0.38541884       2.912492
        232.5809       34.46758     0.39425231     0.44981726       3.360385
        233.0982       34.07997    -0.29736055    -0.38255007       3.081311
        233.0567       34.29278    -0.36085012     0.45824604       2.622007
        232.5165       34.28493    -0.13408638    -0.38078572       3.228832
        233.0253        34.3653     0.14459468     0.16188905       3.143843
         232.921       34.23156    -0.21482954     0.26934077       2.910656
        232.8683       34.24692     0.44693368   -0.053689767       3.000797
        232.6375       34.34835   -0.044685516     -0.1198895       3.382528
        232.5307        34.3276     0.11937172    0.035597083       2.876592
        232.8695       34.37972    -0.07911012    0.077677387       2.963828
        232.9316       34.33616   0.0085301016   -0.038747784        3.02199
         232.659       34.19247      0.2053798     0.21159904       2.729985
        232.9744       34.06729    -0.27261789     0.13107789       2.903174
