        132.9565       33.64553     0.50286822    0.079864621       2.407701
        132.6605        33.7489    0.033860089   -0.076281935       2.732247
        132.7026       33.44266     0.56115949    -0.12744589        2.23394
        132.5892        33.6653     0.79232827    0.094626264       1.880376
        133.2584        33.5676     0.54220186    -0.40393912       2.025618
        132.8434       33.38401   -0.014350015   -0.041426924        2.24976
         132.681       33.47526    -0.62656319   -0.043449887        2.34121
        132.8511       33.70203    -0.12248129       0.184274       1.671001
        132.7357       33.34182   -0.071249664    -0.20446284        1.89545
        132.8178       33.65367    -0.23269446     0.45018875       2.856872
        133.0863       33.62172     0.62195437   -0.061722548       2.251866
        133.0448       33.50658     0.31785496     0.12307526       2.922513
        132.9393       33.32914    -0.60091236    -0.11917334       1.755261
        133.0802       33.51966    0.086565394    0.056622564       2.754958
        132.7696       33.52923     0.24012583     0.25567085       1.830915
        133.1414       33.61712     0.12982498    -0.14076349       2.339727
        132.6886       33.61789     0.21068408    -0.58592102       1.819622
        132.7442       33.38784     0.35280972    -0.67663413       1.848979
        133.0078       33.74716     0.55610253     0.78746529       2.042959
         132.759       33.39263     0.54019861    -0.10815485       1.724013
        132.9102       33.66803    -0.29928774     0.44083075       2.073467
        132.9926       33.69684    0.097739038     0.22396617       1.897055
        132.7759       33.70972     0.42214066     0.48904762       1.752266
        132.8885       33.42038     -0.2049834  -0.0095043717       2.562079
        133.1399       33.70369     0.11243516     0.31002234        2.26603
         132.928       33.68069    -0.91217779    -0.08088485        1.63731
        133.1043       33.57027     0.70287557    0.033491734       2.512624
        133.1805       33.36158     0.26586616      0.2824412       2.593007
        132.8579       33.48701    -0.35113585   -0.015083522       1.715166
         132.798       33.49513     0.34451727    -0.44268247       2.042052
        133.2313       33.39849     0.37223965     0.46064752       1.970982
        133.0768        33.5649    0.064093452     0.67579435        2.09483
        133.2042       33.38905     0.37038217    -0.31787685       1.778779
        132.8458       33.76765     0.44289965    -0.48103547       1.756919
        133.1942       33.52013    -0.49046624     0.35681542       1.692344
        133.1383       33.55686    0.083962615    0.051885275       3.454547
        133.1223       33.71758  -0.0096554197     0.57391766       1.926488
         132.631        33.4593      0.4266481    0.051185672       2.292592
        133.2434       33.35148    -0.16073102     0.11053986       2.235077
        132.8143       33.43227     0.11987571     0.87055551       1.857821
        132.7111       33.69539     0.21021635     0.34542265       1.887704
        133.0526       33.57559     0.49955133     0.19394277       2.043566
        132.6252       33.35814    -0.20166004     0.39619129       2.352833
        133.0955       33.66758     0.67235156    -0.50391643       2.002265
        132.9952       33.68612    -0.28121177    -0.19403991       1.763256
        133.0963       33.60363     0.21633688    -0.25257477       2.888626
        133.1192         33.434      0.1414358     -0.3747392        2.79484
        132.8146       33.34197    -0.48828272     0.11244316       1.927568
          132.92       33.49101      0.7338795    -0.32255195       2.488734
        132.9605       33.73727    -0.13814715    -0.50444274       1.935506
        132.6295        33.3398    -0.18118076     0.28928551       2.411597
        133.2078       33.49001     0.39935113    -0.24542794       2.816962
        133.0265       33.72086  -0.0018454612     0.19950078       2.052389
        133.2325       33.76664     0.30469557     0.63013617       2.524567
        132.7372       33.41671     0.48631695     0.47653985       1.894311
        133.1359        33.4413   -0.094659938    -0.53504942       2.254368
        133.0646       33.69584    -0.50910486    -0.25874412       1.717024
        132.6767       33.75567     -0.1668263    -0.18215256       2.901877
        132.6766       33.67806    -0.62668085     0.16798478       1.728109
        133.1948       33.36094    -0.64543776     0.52403071       1.967336
        132.6963       33.51453     0.35840892     0.12908235       1.890043
         132.745       33.49796    -0.36456804     0.35129602       1.966712
        133.0276       33.59006     0.17834438    0.022224807       1.758751
        133.0969       33.47532     0.35089734    -0.23223903       1.808807
        132.9754       33.35391    -0.35712357   -0.035328806       2.435481
        132.9851       33.52891     -0.4138153    -0.46785011       2.441757
        133.1296       33.41269     0.34270699   -0.054906358        1.91748
         132.608       33.50796     0.43125774     0.23202213        2.85077
        132.6619       33.69036   -0.032144164   -0.040593446       2.840656
        132.6973       33.50538    -0.75455604   -0.062293246       2.347945
        132.6637       33.72387    -0.56663592   -0.041432669       1.900779
        132.8861       33.73632   -0.032593275    -0.32902845       1.879412
        132.5867       33.58058     0.23876785     0.15389885       2.840656
        132.9128       33.69135  -0.0045938289    -0.36893194       2.658756
        132.6559       33.45896     0.53100494     0.19959718       2.147158
        133.0917       33.37041    -0.39640774     0.20673327       2.474177
         132.888       33.47776    -0.24122104     0.56406393        1.86921
        132.8063       33.51391     0.49637453    -0.19841527       2.172397
        132.6377       33.56656    -0.74065064    -0.61206978        1.81871
        133.0242       33.52411     0.39147501    -0.39486055       1.884979
        132.8182       33.39052     -0.8758628     0.25305406       1.647651
        132.5807         33.522    -0.44440575    -0.75048804       1.808994
        133.1844       33.56853     -0.5005612    -0.09438939       2.735711
        132.7902       33.63633    -0.65350055    -0.12641603       1.862295
        133.2113       33.70998    -0.26702103    -0.29101918       1.879985
         133.104        33.4893    -0.73201648    -0.30569474       2.658922
        133.0408       33.45018     0.35081616     0.21144398        1.79938
        132.9574        33.7633    -0.23268469    0.074490221        2.29945
        133.0842       33.41585    -0.22778586      0.1186096       2.735711
        132.8945       33.33032   -0.097296137    -0.21336147       2.533899
         132.866       33.66347   -0.056362122   -0.048751982       2.460488
        132.8001       33.35212    -0.38387571    -0.30482691       2.752494
        132.7482       33.76929     0.43162377     0.46338878       1.853549
         132.883       33.33306    -0.29306736     0.32018695       2.878504
        133.0274       33.41653   -0.047588455    -0.31985663       1.659288
        132.9791       33.58766     0.26791358    -0.13364195       1.991766
        133.0081       33.64113     0.14801812    0.087084892       2.515689
         133.192        33.3984    -0.34313226     0.62910129       1.930196
        132.6807       33.72308     0.34475365     -0.8806632       2.415358
        133.0345       33.55934     -0.3126724     0.43321293       2.180106
        133.2059       33.71919     0.12524846   -0.016878414       1.854006
